Generation gvNormUnres1 sd var SDSt zMean AdditGenicVar1 SDGenic SDGenicSt zMeanGenic SDGenicStNeg Genic_Genetic_VAR Genic_Genetic_SD Genic_Genetic_SDSt zMeanGenic_Genetic scenario Rep Repeats
44 5.9202408006987 1.39694259568668 1.95144861564383 0.975837277870888 0.838844028196806 2.2755674117 1.50849839632 0.988773378198598 0.787107924374823 0.0112266218014015 2.00352995947333 1.41546104131245 0.988773378198598 0.838844028196806 2_1 1 5
45 6.21328039352851 1.43339250495674 2.05461407326617 1.00129944099095 1.04354747088542 2.2630163627 1.50433253062612 0.986042783916696 0.979186185018066 0.0139572160833044 1.99247935180289 1.4115521073637 0.986042783916696 1.04354747088542 2_1 1 5
46 6.79771590701997 1.41739063375284 2.00899620865028 0.990121299179922 1.45180616550718 2.2509555477 1.50031848208972 0.983411701019109 1.36226533075923 0.016588298980891 1.98186037208648 1.40778562717712 0.983411701019109 1.45180616550718 2_1 1 5
47 7.25716717722888 1.41767186213083 2.0097935086775 0.990317751872887 1.77275684610018 2.2347925586 1.49492225838001 0.979874645653338 1.66342122570109 0.0201253543466624 1.96762962122848 1.40272221812748 0.979874645653338 1.77275684610018 2_1 1 5
48 7.77499161880289 1.40439375590306 1.9723218216195 0.981042301989264 2.13448423206496 2.219763384 1.48988703732867 0.976574216205709 2.00283890334529 0.0234257837942905 1.95439714065136 1.3979975467258 0.97657421620571 2.13448423206496 2_1 1 5
49 8.26541267336802 1.39857754373659 1.95601914584428 0.976979374374651 2.47706892264214 2.1921848303 1.48060286042544 0.970488729484084 2.32429452043116 0.0295112705159155 1.93011552267212 1.38928597584231 0.970488729484084 2.47706892264214 2_1 1 5
50 8.69890665537661 1.41548620043061 2.00360118360949 0.988790953155118 2.77988708330445 2.1792764309 1.47623725427182 0.96762721159654 2.60843622722053 0.03237278840346 1.91875028480056 1.38518962052152 0.96762721159654 2.77988708330445 2_1 1 5
51 9.20522723017567 1.45283434539454 2.11072763515797 1.01488058076591 3.13357841820076 2.1493546315 1.46606774451251 0.960961416960056 2.94031348106239 0.0390385830399445 1.89240554931568 1.37564732010631 0.960961416960056 3.13357841820076 2_1 1 5
52 9.75114763866869 1.40304575527408 1.96853739139261 0.980100653228309 3.51493230275042 2.128298777 1.45886900611398 0.956242869759446 3.29814718367025 0.0437571302405544 1.87386686085664 1.36889256731733 0.956242869759446 3.51493230275042 2_1 1 5
53 10.1839744021156 1.38208242821291 1.91015183837489 0.965456675675005 3.81728437644041 2.1000009373 1.44913799801813 0.949864499207853 3.58185154962267 0.0501355007921471 1.84895194542244 1.35976172376723 0.949864499207853 3.81728437644041 2_1 1 5
40 4.71940846860926 1.43153231318911 2.04928476370456 1 0 2.3275347611 1.52562602268708 1 0 0 2.04928476370456 1.43153231318911 1 0 1_1 1 8
41 4.71677317604049 1.41090194659849 1.9906443029154 0.985588612705036 -0.00184088933549993 2.3162252604 1.52191499775776 0.997567539571208 -0.00172735161145969 0.00243246042879175 2.0393272808532 1.42805016748474 0.997567539571208 -0.00184088933549993 1_1 1 8
42 4.83537912079828 1.39051068162201 1.93351995570492 0.971344250360854 0.081011550434835 2.3113651134 1.52031743836608 0.996520389504336 0.0760151245878442 0.00347961049566403 2.03504815026279 1.42655113832725 0.996520389504336 0.081011550434835 1_1 1 8
43 5.63828132846759 1.41070399637377 1.99008576538494 0.985450334146537 0.641880627766834 2.2772037878 1.50904068460728 0.989128831159689 0.602292335208025 0.0108711688403108 2.00497071157957 1.41596988371207 0.989128831159689 0.641880627766834 1_1 1 8
44 5.85841417633951 1.41499380043049 2.00220745525671 0.988446986067831 0.795654905751183 2.2715115299 1.50715345267163 0.987891809827077 0.746582511567367 0.012108190172923 1.99995894652218 1.41419904770233 0.987891809827077 0.795654905751183 1_1 1 8
45 6.19101684258293 1.46430017055754 2.14417498949483 1.0228900577839 1.02799521911963 2.253680459 1.50122631838108 0.984006759229874 0.964593125765992 0.015993240770126 1.98425952818196 1.40863747223406 0.984006759229874 1.02799521911963 1_1 1 8
46 6.74463232654939 1.51396892410253 2.29210190314818 1.057586273222 1.41472451531912 2.2256735111 1.49186913336928 0.977873417983297 1.3274707089573 0.0221265820167034 1.95960072928084 1.39985739605177 0.977873417983297 1.41472451531912 1_1 1 8
47 7.35412968669465 1.43583678700948 2.06162727892971 1.00300689951649 1.84049021723853 2.2162720276 1.48871489130726 0.975805911258118 1.72697710900661 0.0241940887418822 1.95132316573388 1.39689769336694 0.975805911258118 1.84049021723853 1_1 1 8
48 7.90118165642475 1.36944163809385 1.87537040014517 0.956626424340409 2.22263455634282 2.1979530388 1.48254950635721 0.971764694827372 2.08555251450905 0.0282353051726282 1.93519415865663 1.39111256146174 0.971764694827372 2.22263455634282 1_1 1 8
49 8.40580959841272 1.37424088646645 1.8885380140361 0.959978949692706 2.57514349892043 2.1664774806 1.47189587967356 0.964781576733408 2.41632030064 0.0352184232665924 1.90748141170807 1.38111600226341 0.964781576733408 2.57514349892043 1_1 1 8
50 8.85295945672805 1.367402935828 1.86979078891103 0.95520228445403 2.88750100157379 2.1542173229 1.4677252205028 0.962047840477775 2.70941300597271 0.0379521595222252 1.89668692013049 1.37720257047774 0.962047840477775 2.88750100157379 1_1 1 8
51 9.36717481793444 1.3893779311292 1.93037103550886 0.970552965049041 3.24670725662565 2.1409159397 1.46318691208608 0.959073121674324 3.04646504465038 0.0409268783256763 1.88497567852691 1.37294416438794 0.959073121674324 3.24670725662565 1_1 1 8
52 9.8565460284525 1.34609172305861 1.8119629268869 0.940315290585262 3.58855857636838 2.1171771782 1.45505229397434 0.953741134679628 3.3672325218963 0.046258865320372 1.86407481678074 1.36531125271153 0.953741134679628 3.58855857636838 1_1 1 8
40 4.71940846860926 1.43153231318911 2.04928476370456 1 0 2.3275347611 1.52562602268708 1 0 0 2.04928476370456 1.43153231318911 1 0 1_2 1 8
41 4.7403993538 1.40700215997877 1.97965507818493 0.98286440830966 0.014663228344443 2.3160696692 1.52186387998401 0.997534033474049 0.0137588667724541 0.00246596652595055 2.03919029012771 1.42800220242397 0.997534033474049 0.014663228344443 1_2 1 8
42 5.21689862266146 1.48446668718947 2.20364134537528 1.03697742168491 0.347522825345039 2.3075150422 1.5190507042887 0.995690085053218 0.3260891900467 0.00430991494678223 2.03165834385422 1.42536253067569 0.995690085053218 0.347522825345039 1_2 1 8
43 5.45224717482221 1.49155186496674 2.22472696588575 1.04192678797722 0.511926066538004 2.2957714605 1.51518033926658 0.993153182191991 0.480352783260871 0.00684681780800944 2.02131867312133 1.42173087225443 0.993153182191991 0.511926066538004 1_2 1 8
44 5.98891447922588 1.56770659475595 2.45770396724131 1.09512483952492 0.886816175171391 2.2849365503 1.51160065834201 0.990806813638137 0.832121366401868 0.00919318636186284 2.01177904485882 1.41837196985093 0.990806813638137 0.886816175171391 1_2 1 8
45 6.38253405414019 1.63173014234522 2.66254325743794 1.13984862745439 1.16177998233647 2.2753529348 1.50842730510953 0.988726780140222 1.09012665017451 0.011273219859778 2.00334112266166 1.41539433468615 0.988726780140222 1.16177998233647 1_2 1 8
46 6.92704641309038 1.64264862123774 2.69829449285426 1.14747575454886 1.54215027082626 2.2646826319 1.50488625214665 0.986405731003527 1.44703742047662 0.013594268996473 1.99394642337616 1.41207167784647 0.986405731003527 1.54215027082626 1_2 1 8
47 7.62731682654605 1.42754812192405 2.03789364040887 0.997216834556681 2.031325685872 2.2429962058 1.49766358231747 0.981671497500836 1.90604270948073 0.0183285024991638 1.97485254631417 1.40529446960919 0.981671497500836 2.031325685872 1_2 1 8
48 8.14895015084897 1.38244403981774 1.91115152322759 0.965709280245297 2.39571377512221 2.2272183782 1.49238680582482 0.978212736038863 2.24795699027162 0.0217872639611373 1.96096091202135 1.40034314081276 0.978212736038863 2.39571377512221 1_2 1 8
49 8.61756054084213 1.45605504972575 2.12009630783186 1.01713041075686 2.72306257869145 2.2142784435 1.48804517522151 0.97536693337245 2.55511640091657 0.0246330666275502 1.94956790880299 1.39626928233883 0.97536693337245 2.72306257869145 1_2 1 8
50 9.17754465141055 1.43808189569741 2.06807953873265 1.00457522505636 3.11424069280675 2.1891113131 1.47956456874987 0.969808161861268 2.9221684190659 0.0301918381387325 1.92740943549602 1.38831172129894 0.969808161861268 3.11424069280675 1_2 1 8
51 9.67046201648113 1.40961861905303 1.98702465118097 0.984692141466746 3.45856918649787 2.1763729537 1.47525352183955 0.966982405846219 3.24526028938049 0.0330175941537808 1.91619390983802 1.38426656025421 0.966982405846219 3.45856918649787 1_2 1 8
52 10.057411279093 1.3994392865987 1.95843031687589 0.977581346718671 3.72887343254719 2.1598191199 1.4696323077219 0.963297876325839 3.4988933926821 0.0367021236741609 1.90161903862484 1.37899203718689 0.963297876325839 3.72887343254719 1_2 1 8
40 4.71940846860926 1.43153231318911 2.04928476370456 1 0 2.3275347611 1.52562602268708 1 0 0 2.04928476370456 1.43153231318911 1 0 2_1 1 8
41 4.6955986418945 1.41468680489527 2.00133875594479 0.988232533671342 -0.0166324060556583 2.3153110209 1.52161460984705 0.997370644718709 -0.0156065945131303 0.00262935528129105 2.03852233602099 1.42776830614109 0.997370644718709 -0.0166324060556583 2_1 1 8
42 4.91994391684969 1.41381372265968 1.99886924238081 0.987622640183399 0.14008447199748 2.3186876284 1.52272375314763 0.99809765335915 0.131444695658262 0.00190234664084976 2.04149527993504 1.42880904250185 0.99809765335915 0.14008447199748 2_1 1 8
43 5.04806836474816 1.3908899200202 1.9345747696138 0.971609168165846 0.229586082766602 2.3027023296 1.51746575895471 0.994651203105466 0.215426252077185 0.0053487968945336 2.02742097701953 1.4238753375979 0.994651203105466 0.229586082766602 2_1 1 8
44 5.80279590847141 1.40602595595723 1.97690898882543 0.982182478874639 0.756802644188049 2.2965351345 1.51543232593871 0.993318351550914 0.710126481687816 0.00668164844908647 2.02199105212026 1.42196731752887 0.993318351550913 0.756802644188049 2_1 1 8
45 5.9376302265676 1.42396779187986 2.02768427231122 0.994715787244513 0.850991449326379 2.2916815178 1.5138300822087 0.992268131047212 0.798506147537189 0.00773186895278843 2.01771767115151 1.42046389294185 0.992268131047212 0.850991449326379 2_1 1 8
46 6.30456199922266 1.47396095658319 2.17256090153164 1.02963862080037 1.10731243438163 2.2865445358 1.51213244651386 0.991155384102946 1.03901841410746 0.0088446158970541 2.01319480037856 1.41887095973473 0.991155384102946 1.10731243438163 2_1 1 8
47 6.80367502876513 1.52670920285899 2.33084099009435 1.06648602255988 1.45596892291773 2.2629815296 1.50432095298842 0.986035195138366 1.36617134812951 0.0139648048616343 1.99244868289848 1.4115412437823 0.986035195138366 1.45596892291773 2_1 1 8
48 7.39769343384582 1.48199032586029 2.19629532594348 1.03524755411128 1.87092176722856 2.2411613033 1.49705086864141 0.981269882906598 1.7555317786985 0.0187301170934022 1.97323700106047 1.40471954534009 0.981269882906598 1.87092176722856 2_1 1 8
49 7.89805404491721 1.43405633763156 2.05651757950125 1.0017631627447 2.22044975654562 2.2078396408 1.48588008964384 0.973947787693585 2.08350246327695 0.0260522123064153 1.94389884620074 1.39423772944241 0.973947787693585 2.22044975654562 2_1 1 8
50 8.37731216716868 1.3864003574665 1.92210595118323 0.968472974513535 2.55523655656119 2.1846613297 1.47805998853227 0.968821956726304 2.39764112840496 0.0311780432736964 1.9234914346426 1.3868999367808 0.968821956726304 2.55523655656119 2_1 1 8
51 8.86413118724683 1.39128878391271 1.9356844802413 0.971887795402431 2.89530503814065 2.1643540957 1.47117439336742 0.964308665092279 2.71673572487803 0.0356913349077211 1.90561187128454 1.38043901396785 0.964308665092279 2.89530503814065 2_1 1 8
52 9.31636304035432 1.4050479291284 1.97415968314801 0.981499276113644 3.21121257927049 2.1409391913 1.46319485759758 0.959078329707866 3.0131595183782 0.0409216702921344 1.8849961504659 1.37295161985625 0.959078329707866 3.21121257927049 2_1 1 8
53 9.72308743270398 1.38569767149951 1.92015803679915 0.96798211170833 3.49533078505768 2.1253151368 1.45784606073481 0.955572361152512 3.27975459889033 0.0444276388474883 1.87123990614712 1.36793271258023 0.955572361152512 3.49533078505768 2_1 1 8
54 10.1637115434308 1.37882891710283 1.90116918263897 0.963183928437586 3.80312971258952 2.1109461625 1.45290955069474 0.952336633676278 3.5685698813871 0.047663366323722 1.8585887008482 1.36330066414133 0.952336633676278 3.80312971258952 2_1 1 8
40 4.71940846860926 1.43153231318911 2.04928476370456 1 0 2.3275347611 1.52562602268708 1 0 0 2.04928476370456 1.43153231318911 1 0 1_1 1 9
41 4.72261286811713 1.40924642071475 1.98597547429734 0.98443214151086 0.00223844022125628 2.3159372344 1.52182036863751 0.997505513151336 0.00210038335753257 0.00249448684866405 2.03907368752208 1.42796137466042 0.997505513151336 0.00223844022125628 1_1 1 9
42 4.90474515259671 1.39705285167545 1.9517566703745 0.975914297430807 0.129467342287628 2.3180049022 1.52249955737268 0.997950700061542 0.121482382465541 0.00204929993845793 2.04089417166254 1.42859867410779 0.997950700061542 0.129467342287628 1_1 1 9
43 5.15069247612492 1.44726790067664 2.09458437632898 1.01099212874383 0.301274378190502 2.3062189554 1.51862403359093 0.995410415795207 0.282693137834684 0.00458958420479305 2.03051720045388 1.42496217509585 0.995410415795207 0.301274378190502 1_1 1 9
44 5.9594960262858 1.41758475283062 2.00954653145786 0.990256901482429 0.866265851110215 2.287134265 1.5123274331308 0.991283191713749 0.812838493336904 0.00871680828625077 2.01371402917138 1.41905392045947 0.991283191713749 0.866265851110215 1_1 1 9
45 6.07220482438925 1.38386455452231 1.91508110526324 0.96670158387092 0.944998826304021 2.2805374178 1.5101448333852 0.989852566047204 0.886715574893847 0.0101474339527965 2.0079058158285 1.41700593358973 0.989852566047204 0.944998826304021 1_1 1 9
46 6.39709270958487 1.43422730284513 2.05700795622642 1.00188259086518 1.17194996265096 2.2814203917 1.51043715251579 0.99004417206745 1.09966939212318 0.0099558279325499 2.00868323277207 1.41728022379911 0.99004417206745 1.17194996265096 1_1 1 9
47 6.97650194709345 1.49585072691778 2.23756939722046 1.04492976731024 1.57669754129121 2.2635291066 1.50450294336701 0.986154484122613 1.4794539716285 0.0138455158773872 1.99293079866397 1.41171200981786 0.986154484122613 1.57669754129121 1_1 1 9
48 7.34593367385233 1.44561430733001 2.08980072555722 1.00983700752764 1.83476487470395 2.2449001286 1.49829907848867 0.982088045305966 1.72160487969193 0.0179119546940336 1.97652886069217 1.40589077125222 0.982088045305966 1.83476487470395 1_1 1 9
49 7.82503964444785 1.43930835134449 2.07160853025 1.00543196830679 2.16944538885049 2.2437196115 1.49790507426205 0.981829787895067 2.03564381418236 0.018170212104933 1.97548947097101 1.4055210674234 0.981829787895067 2.16944538885049 1_1 1 9
50 8.43114897537581 1.41185688782501 1.99333987169893 0.986255688968513 2.59284437561712 2.2313585682 1.4937732653251 0.979121516748985 2.43292946735995 0.0208784832510146 1.96460615437289 1.4016440897649 0.979121516748985 2.59284437561712 1_1 1 9
40 4.71940846860926 1.43153231318911 2.04928476370456 1 0 2.3275347611 1.52562602268708 1 0 0 2.04928476370456 1.43153231318911 1 0 1_2 1 9
41 4.72303049409403 1.40117488050434 1.96329104575634 0.978793749603078 0.00253017375255686 2.3151579205 1.52156430048158 0.997337668507813 0.00237412408474039 0.00266233149218742 2.03838753832762 1.42772109962962 0.997337668507813 0.00253017375255686 1_2 1 9
42 4.89583141612763 1.42124586745959 2.01993981577098 0.99281438104139 0.123240632358022 2.3157182006 1.52174840252914 0.997458341624832 0.115639707828027 0.00254165837516807 2.03888083857453 1.42789384709597 0.997458341624832 0.123240632358022 1_2 1 9
43 5.80861765140625 1.43497081878918 2.05914125077648 1.00240197553935 0.760869435332895 2.2969272164 1.5155616834692 0.993403141354293 0.713942451557407 0.00659685864570703 2.02233626177178 1.42208869687224 0.993403141354293 0.760869435332895 1_2 1 9
44 5.94319336051039 1.4089877277959 1.98524641707947 0.984251431011724 0.854877588599335 2.2870220845 1.5122903439816 0.991258880939912 0.802152607324884 0.00874111906008757 2.01361525952322 1.41901911880116 0.991258880939912 0.854877588599335 1_2 1 9
45 6.31379399815191 1.50512297151886 2.26539515939376 1.05140691387246 1.11376146724257 2.2874833054 1.51244282715083 0.991358828874045 1.04506969980393 0.00864117112595486 2.0140213428088 1.41916219749851 0.991358828874045 1.11376146724257 1_2 1 9
46 6.87940964888625 1.50582425010842 2.26750667221458 1.0518967935511 1.50887350594625 2.2746798332 1.50820417490471 0.988580525290409 1.41581301587435 0.0114194747095911 2.00274848839627 1.41518496614268 0.988580525290409 1.50887350594625 1_2 1 9
47 7.45965963864912 1.53264304310957 2.34899469759217 1.07063111952759 1.91420839389594 2.2535924977 1.50119702161309 0.983987556117476 1.79614868210852 0.0160124438825235 1.98418208239903 1.40860998235815 0.983987556117477 1.91420839389594 1_2 1 9
48 7.93753029098953 1.55251029240746 2.41028820803109 1.08450942958377 2.24802597379801 2.2322718067 1.49407891582071 0.979321861060811 2.10937790423383 0.0206781389391895 1.96541021787173 1.40193088912105 0.979321861060811 2.24802597379801 1_2 1 9
49 8.57038274950244 1.44974751238905 2.10176784967824 1.01272426687971 2.69010643030065 2.2147861274 1.48821575297401 0.975478741738306 2.52419283862927 0.0245212582616936 1.95001490057233 1.39642933962744 0.975478741738307 2.69010643030065 1_2 1 9
50 9.06115935151809 1.46962038760961 2.15978408367781 1.02660650693636 3.03293948931998 2.1960167968 1.48189635157119 0.971336572354167 2.84588150591566 0.0286634276458334 1.93348938874481 1.39049969030734 0.971336572354167 3.03293948931998 1_2 1 9
51 9.62701821297837 1.44608852894328 2.09117203354133 1.01016827606339 3.42822142340338 2.1754145752 1.47492866783448 0.96676947423635 3.21678423898758 0.0332305257636502 1.91535010269462 1.38396174177418 0.96676947423635 3.42822142340338 1_2 1 9
52 10.1337666531558 1.46112264680327 2.13487938900138 1.02067039167858 3.78221164458707 2.1507624857 1.46654781227889 0.961276086321512 3.54894194516309 0.0387239136784882 1.89364509864908 1.37609777946521 0.961276086321512 3.78221164458707 1_2 1 9
53 10.6623730358272 1.41841113501487 2.01189014793418 0.990834172548293 4.15147077887364 2.1343608727 1.46094519839041 0.957603748667877 3.89542684697436 0.042396251332123 1.87920425068288 1.37084070944909 0.957603748667877 4.15147077887364 1_2 1 9
54 11.2373769812902 1.34847974694668 1.81839762792538 0.941983449847939 4.55314103120764 2.1112147408 1.45300197549762 0.952397215235262 4.27232389573485 0.0476027847647376 1.85882517139517 1.3633873886006 0.952397215235263 4.55314103120764 1_2 1 9
55 11.658910384998 1.37390610771776 1.88761799282416 0.959745089272226 4.8476041039753 2.0925649261 1.44657005571801 0.94818129358476 4.54862581864346 0.0518187064152403 1.84240488769012 1.35735216052803 0.94818129358476 4.8476041039753 1_2 1 9
40 4.71940846860926 1.43153231318911 2.04928476370456 1 0 2.3275347611 1.52562602268708 1 0 0 2.04928476370456 1.43153231318911 1 0 2_1 1 9
41 4.73934258701881 1.45269495626574 2.11032263595992 1.01478321018789 0.0139250216190647 2.3136080665 1.52105491896249 0.997003784901011 0.0130661892974519 0.0029962150989894 2.03702296485647 1.42724313445764 0.997003784901011 0.0139250216190647 2_1 1 9
42 4.90668226457207 1.41293855253182 1.99639535323072 0.987011288193791 0.130820516056401 2.3109091656 1.52016747945744 0.996422096143836 0.122752098599477 0.00357790385616374 2.03464670969348 1.42641042820553 0.996422096143836 0.130820516056401 2_1 1 9
43 5.17378250599803 1.40706725024798 1.97983824672042 0.98290987725829 0.317403968602383 2.3010640614 1.51692585890016 0.994297315556015 0.297827928097664 0.00570268444398503 2.02597855900832 1.42336873613562 0.994297315556015 0.317403968602383 2_1 1 9
44 5.23220969209021 1.42869149902554 2.04115939938784 0.998015543109017 0.358218406078834 2.3042562504 1.51797768442095 0.994986754189827 0.336125115759204 0.00501324581017293 2.02878913111659 1.42435568981789 0.994986754189827 0.358218406078834 2_1 1 9
45 5.58471393333406 1.45831287953365 2.12667645461373 1.01870762266266 0.604461007797379 2.2976383164 1.51579626480606 0.993556902061943 0.567180588071474 0.00644309793805709 2.02296235183919 1.42230881029374 0.993556902061943 0.604461007797379 2_1 1 9
46 5.85837944761463 1.43238054880899 2.05171403660634 1.00059253683069 0.795630645925147 2.2836626173 1.51117921415694 0.99053057019525 0.746559747977623 0.00946942980475041 2.01065740683626 1.41797651843613 0.99053057019525 0.795630645925147 2_1 1 9
47 6.3448240611819 1.42341542334326 2.02611146741147 0.994329929006096 1.13543758502496 2.2666016932 1.50552372721256 0.986823575912061 1.06540893272769 0.0131764240879385 1.99563606649059 1.41266983633494 0.986823575912061 1.13543758502496 2_1 1 9
48 6.74439432099014 1.42366858015527 2.02683222612132 0.994506772245803 1.41455825601987 2.2659430159 1.50530495777434 0.986680179407958 1.32731470377929 0.0133198205920422 1.99505613214218 1.41246455960572 0.986680179407958 1.41455825601987 2_1 1 9
49 7.11774513128308 1.41468237747844 2.00132622914806 0.988229440889721 1.67536327372932 2.245467347 1.49848835397543 0.982212109450093 1.57203444816026 0.0177878905499074 1.97702826978553 1.40606837308345 0.982212109450093 1.67536327372932 2_1 1 9
50 7.53864677945998 1.41880810747237 2.01301644582932 0.991111478518851 1.9693850323016 2.2342250221 1.49473242491758 0.979750215773664 1.84792227513608 0.0202497842263361 1.96712993206305 1.402544092734 0.979750215773664 1.9693850323016 2_1 1 9
51 8.03370395165153 1.37790985271972 1.89863556222208 0.962541914020837 2.31520829289478 2.2157214208 1.48852995294015 0.975684689959867 2.17241672189414 0.0243153100401334 1.95083838237215 1.39672416116145 0.975684689959867 2.31520829289478 2_1 1 9
52 8.39595735731354 1.37802664160032 1.89895742496025 0.9626234971465 2.56826119454741 2.2018877645 1.48387592624855 0.972634121457241 2.40986246565773 0.0273658785427594 1.93865849936644 1.39235717377634 0.972634121457241 2.56826119454741 2_1 1 9
53 8.7923213663456 1.40179344410506 1.96502485993593 0.979225848547004 2.84514213211358 2.1811506691 1.47687192034381 0.968043215297675 2.66966663990349 0.0319567847023245 1.92040046328597 1.3857851432621 0.968043215297675 2.84514213211358 2_1 1 9
54 9.16480699936597 1.41568111065419 2.00415300706308 0.988927108114237 3.10534277836414 2.169556106 1.47294131111867 0.965466824251193 2.91381928772233 0.0345331757488068 1.91019199641375 1.38209695622765 0.965466824251193 3.10534277836414 2_1 1 9
40 4.71940846860926 1.43153231318911 2.04928476370456 1 0 2.3275347611 1.52562602268708 1 0 0 2.04928476370456 1.43153231318911 1 0 1_1 1 10
41 4.74492080114132 1.40098706954205 1.96276476902401 0.978662553848319 0.0178216951842493 2.3163509812 1.52195630068672 0.997594612345496 0.0167225336698996 0.00240538765450449 2.03943797209795 1.42808892303594 0.997594612345496 0.0178216951842493 1_1 1 10
42 4.88576371083179 1.41537469070749 2.00328551509533 0.988713057796354 0.116207815003446 2.3169925591 1.52216706018098 0.997732758582598 0.109040642823812 0.0022672414174022 2.0400028512298 1.4282866838383 0.997732758582598 0.116207815003446 1_1 1 10
43 5.07869982741245 1.37956653633813 1.903203828184 0.963699193953081 0.250983757399635 2.2959928509 1.51525339494752 0.993201067899139 0.235504214965064 0.00679893210086058 2.02151359694422 1.42179942219155 0.993201067899139 0.250983757399635 1_1 1 10
44 5.28784528192678 1.4312476824531 2.04846992852738 0.999801170582471 0.397082767940587 2.2987644074 1.51616767126858 0.993800347347355 0.372592499645711 0.00619965265264533 2.02395382194198 1.4226573100863 0.993800347347355 0.397082767940587 1_1 1 10
45 5.55380329982986 1.45030542236249 2.10338581813403 1.01311399610083 0.58286831776907 2.3058691132 1.51850884528211 0.995334913472151 0.546919637455439 0.00466508652784858 2.03020918086933 1.42485409108067 0.995334913472151 0.58286831776907 1_1 1 10
46 5.8077348921528 1.43264087158998 2.0524598669501 1.00077438587355 0.760252781943156 2.2932130691 1.51433585082702 0.992599646510897 0.713363830558341 0.00740035348910284 2.0190661299571 1.42093846804044 0.992599646510897 0.760252781943156 1_1 1 10
47 6.08586908918764 1.38901770319582 1.92937017979139 0.970301327045439 0.954544028094088 2.2701619709 1.5067056683042 0.987598301220926 0.895672071830315 0.0124016987790744 1.99877072336752 1.41377888064843 0.987598301220926 0.954544028094088 1_1 1 10
48 6.37897846183156 1.44763800264154 2.09565578669198 1.01125066427355 1.15929621562309 2.2720783584 1.50734148698959 0.988015060423994 1.08779607095277 0.0119849395760057 2.00045801232695 1.41437548491444 0.988015060423994 1.15929621562309 1_1 1 10
49 6.67907801107782 1.45004441832311 2.10262881511 1.01293167116344 1.36893140616777 2.2723365832 1.50742714026251 0.988071203457503 1.28450191156087 0.0119287965424971 2.00068536710468 1.41445585548107 0.988071203457503 1.36893140616777 1_1 1 10
50 7.07640315897446 1.40410728077213 1.97151725591731 0.980842184165664 1.6464837493709 2.2562070197 1.50206758160211 0.984558180881393 1.54493608218207 0.0154418191186072 1.98648404591361 1.4094268501464 0.984558180881393 1.6464837493709 1_1 1 10
40 4.71940846860926 1.43153231318911 2.04928476370456 1 0 2.3275347611 1.52562602268708 1 0 0 2.04928476370456 1.43153231318911 1 0 1_2 1 10
41 4.73453840200148 1.41079052764771 1.99032991290051 0.985510780755489 0.0105690477628942 2.3153394324 1.5216239457895 0.997376764136119 0.00991719672267639 0.00262323586388091 2.03854735100897 1.42777706628485 0.997376764136119 0.0105690477628942 1_2 1 10
42 4.92888158669934 1.40005654178805 1.96015832020352 0.978012531668994 0.146327900641953 2.315859006 1.52179466617543 0.997488665993716 0.137303057875964 0.00251133400628445 2.03900481109932 1.4279372574099 0.997488665993716 0.146327900641953 1_2 1 10
43 5.14508041212522 1.39973892763859 1.95926906554682 0.977790661616507 0.297354058720244 2.2978377792 1.51586205810423 0.993600027505004 0.279014605929588 0.00639997249499624 2.02313796944276 1.422370545759 0.993600027505004 0.297354058720244 1_2 1 10
44 5.85819900717569 1.38587776312471 1.92065717432356 0.968107915103439 0.795504598865452 2.2832847245 1.51105417656019 0.990448611972924 0.746441474930198 0.00955138802707556 2.01032469001918 1.41785919259254 0.990448611972925 0.795504598865452 1_2 1 10
45 6.00145131772521 1.37930814153604 1.9024909493076 0.963518691704046 0.895573810876728 2.2763452077 1.50875617900972 0.988942346665239 0.840338870765911 0.0110576533347608 2.00421477222831 1.41570292513236 0.988942346665239 0.895573810876728 1_2 1 10
46 6.36735422812063 1.43537225344416 2.06029350595738 1.00268239858764 1.15117608197061 2.2618247598 1.50393642146202 0.985783146785309 1.08017675039971 0.0142168532146915 1.99143020155682 1.41118042842041 0.985783146785308 1.15117608197061 1_2 1 10
47 6.74604182109972 1.43046757628535 2.04623748680368 0.999256225728227 1.41570912079212 2.2448686448 1.498288571938 0.982081158591583 1.32839458842014 0.0179188414084173 1.9765011406887 1.40588091269805 0.982081158591583 1.41570912079212 1_2 1 10
48 7.25483668454774 1.49938657100195 2.24816008930098 1.04739973885862 1.77112887538679 2.226164636 1.49203372481992 0.977981302516068 1.66189366085461 0.0220186974839325 1.96003314163037 1.40001183624652 0.977981302516067 1.77112887538679 1_2 1 10
49 7.77898115209775 1.50834410161432 2.27510192887472 1.05365704128194 2.13727112919477 2.2015266931 1.48375425630392 0.972554370625239 2.00545391727108 0.0274456293747608 1.93834059300001 1.39224300788333 0.972554370625239 2.13727112919477 1_2 1 10
50 8.30841386983458 1.43949592426123 2.0721485159647 1.00556299777431 2.50710750163221 2.1762145229 1.47519982473562 0.966947209079034 2.35248045579612 0.0330527909209665 1.91605441897843 1.38421617494466 0.966947209079034 2.50710750163221 1_2 1 10
51 8.66531132760071 1.44408702303201 2.08538733008944 1.00877011977112 2.75641899427399 2.1518706165 1.46692556610757 0.961523692106322 2.58641554372646 0.0384763078936778 1.89462075564144 1.3764522351471 0.961523692106322 2.75641899427399 1_2 1 10
