Generation gvNormUnres1 sd var SDSt zMean AdditGenicVar1 SDGenic SDGenicSt zMeanGenic SDGenicStNeg Genic_Genetic_VAR Genic_Genetic_SD Genic_Genetic_SDSt zMeanGenic_Genetic scenario Rep Repeats
60 11.4306099171296 1.27016696786446 1.61332412625401 0.947128095700651 4.3762380845755 2.0723778405 1.43957557651552 0.962391363946773 3.9234695197036 0.0376086360532267 1.66574156717251 1.29063610951054 0.962391363946773 4.3762380845755 1_1 0 10
40 5.56175956439435 1.34107199821249 1.79847410438964 1 0 2.2375126815 1.4958317691171 1 0 0 1.79847410438964 1.34107199821249 1 0 1_2 0 10
41 5.53222835346373 1.32920929795806 1.76679735777815 0.991154315152172 -0.0220206006612526 2.2401995497 1.49672961810074 1.0006002339315 -0.0197423343589339 -0.000600233931501437 1.80063376271005 1.34187695513041 1.0006002339315 -0.0220206006612526 1_2 0 10
42 5.80551739918425 1.35502051900694 1.83608060692983 1.01040102307187 0.181763421438073 2.233550108 1.49450664367878 0.999114121343265 0.16295805438988 0.000885878656734507 1.7952890561504 1.33988397115213 0.999114121343266 0.181763421438073 1_2 0 10
43 5.87461084265757 1.33466636617676 1.78133430900347 0.995223498779876 0.233284475911968 2.2249920398 1.49164072075014 0.997198182005831 0.209148705571265 0.00280181799416868 1.78841022852696 1.33731455855642 0.997198182005831 0.233284475911968 1_2 0 10
44 6.40079408525005 1.31405108070058 1.72673024269037 0.979851255154141 0.625644649932322 2.2096281575 1.48648180530405 0.993749321276572 0.560915029469474 0.0062506787234281 1.77606100490562 1.33268938800668 0.993749321276572 0.625644649932322 1_2 0 10
45 6.67073372608137 1.36805193012469 1.87156608351789 1.02011818302683 0.826931114187128 2.2031537824 1.48430245650945 0.992292373483648 0.741376259404875 0.00770762651635171 1.77085701385979 1.33073551611873 0.992292373483648 0.826931114187128 1_2 0 10
46 7.05048470434825 1.42347351049187 2.02627683507206 1.06144451035382 1.11010083122921 2.1979041913 1.48253303211092 0.991109470141799 0.995249045173445 0.00889052985820127 1.76663748307007 1.32914915757039 0.991109470141799 1.11010083122921 1_2 0 10
47 7.35233172452803 1.4400168974497 2.07364866494066 1.07378045277889 1.33517973868691 2.1917486428 1.48045555245674 0.989720624352406 1.1970411359765 0.0102793756475938 1.76168975934671 1.3272866153724 0.989720624352406 1.33517973868691 1_2 0 10
48 7.97115076894373 1.40220212969278 1.96617081251496 1.04558303473771 1.79661584744208 2.1685000142 1.47258276989784 0.984457477305096 1.61073675148074 0.0155425226949037 1.74300291263278 1.32022835624477 0.984457477305096 1.79661584744208 1_2 0 10
49 8.4588174822523 1.36473347024219 1.86249744479928 1.01764370001106 2.16025531941568 2.1454256087 1.46472714479523 0.979205800435548 1.93675383667503 0.0207941995644516 1.72445610344191 1.31318547945136 0.979205800435549 2.16025531941568 1_2 0 10
50 8.90651436720892 1.36913252353372 1.87452386699781 1.02092395140502 2.49409040474544 2.1218088148 1.45664299497166 0.973801349219521 2.23605011731284 0.0261986507804789 1.70547333180935 1.30593772125984 0.973801349219521 2.49409040474544 1_2 0 10
51 9.29246305455743 1.3763820338058 1.89442750298338 1.02632970909867 2.78188158065765 2.0920391501 1.44638831234907 0.966945843918523 2.49406622267762 0.0330541560814773 1.68154498874252 1.29674399506708 0.966945843918523 2.78188158065765 1_2 0 10
52 9.75457590117588 1.33803213794859 1.79033000218327 0.997733260952465 3.12646624668184 2.0596813745 1.43515900669577 0.959438779364113 2.80299992508936 0.0405612206358874 1.65553636676983 1.28667648100438 0.959438779364113 3.12646624668184 1_2 0 10
53 10.1301930405019 1.3520547558863 1.82805206291476 1.00818953619824 3.40655347527708 2.0397829151 1.42820968877123 0.95479299093521 3.05410913875964 0.0452070090647896 1.63954232828055 1.28044614423276 0.95479299093521 3.40655347527708 1_2 0 10
54 10.5898359499026 1.32872737153991 1.76551642787936 0.990794956058262 3.74929637797984 2.0162067116 1.41993193907314 0.949259113483889 3.36139162793424 0.0507408865161113 1.62059218251148 1.27302481614126 0.949259113483889 3.74929637797984 1_2 0 10
55 10.9803983038427 1.30850623704837 1.71218857239448 0.975716619832841 4.04052783644044 1.9993533753 1.41398492753636 0.945283391307397 3.62249208187808 0.0547166086926029 1.60704576145263 1.26769308645769 0.945283391307397 4.04052783644044 1_2 0 10
56 11.401346261739 1.35038190824073 1.82353129810387 1.00694214034791 4.35441699262101 1.979266933 1.40686421981654 0.940523024622565 3.90390605274511 0.0594769753774351 1.59090062555036 1.26130909199544 0.940523024622565 4.35441699262101 1_2 0 10
57 11.9101010073185 1.30089413059286 1.69232553901094 0.970040484274381 4.73378122232499 1.9562391161 1.3986561822335 0.935035751419456 4.24402100155366 0.0649642485805442 1.57239126347268 1.25395026355621 0.935035751419456 4.73378122232499 1_2 0 10
58 12.3964897289281 1.30636976868311 1.70660197252915 0.974123514937572 5.09646773151908 1.9271279658 1.38821034638127 0.928052455524891 4.56918371814492 0.0719475444751094 1.54899222292358 1.24458516097677 0.928052455524891 5.09646773151908 1_2 0 10
59 12.8513177903815 1.26280148077771 1.59466757985438 0.941635857329729 5.43562033634539 1.9063916957 1.38072144029851 0.923045939259244 4.87324736410014 0.0769540607407557 1.53232476664285 1.23787106220432 0.923045939259244 5.43562033634539 1_2 0 10
40 5.56175956439435 1.34107199821249 1.79847410438964 1 0 2.2375126815 1.4958317691171 1 0 0 1.79847410438964 1.34107199821249 1 0 2_1 0 10
41 5.50648172765483 1.34802121528289 1.81716119685277 1.00518183742533 -0.0412191417114111 2.2398902702 1.49662629610735 1.00053116066034 -0.0369545813110742 -0.000531160660342644 1.8003851691819 1.34178432290063 1.00053116066034 -0.0412191417114111 2_1 0 10
42 5.81453452454632 1.34001558754271 1.79564177485744 0.99921226401626 0.188487240423251 2.2342169491 1.49472972443181 0.999263256264479 0.168986222495572 0.000736743735521128 1.79582505152599 1.34008397181893 0.999263256264479 0.188487240423251 2_1 0 10
43 6.00672192374108 1.36086755726896 1.85196050842719 1.01476099648852 0.331796025820994 2.2260599914 1.49199865663478 0.997437470869748 0.297468183610887 0.00256252913025157 1.78926862960474 1.33763546215131 0.997437470869749 0.331796025820994 2_1 0 10
44 6.15002866491736 1.35532001889706 1.83689235362313 1.01062435178988 0.43865586732637 2.2238110176 1.49124478795401 0.996933491280373 0.393272233327567 0.00306650871962677 1.78746094325096 1.33695958923633 0.996933491280373 0.43865586732637 2_1 0 10
45 6.39908374164834 1.35838777041107 1.84521733480236 1.01291188856501 0.624369294392887 2.2238513353 1.49125830602884 0.996942528442912 0.559771623080457 0.00305747155708802 1.78749334992289 1.33697170872195 0.996942528442912 0.624369294392887 2_1 0 10
46 6.58567607559377 1.35300993768295 1.83063589146881 1.00890178863355 0.763505995624541 2.2112539907 1.48702857763393 0.9941148519072 0.684513146691473 0.00588514809279972 1.77736782159204 1.3331795908999 0.9941148519072 0.763505995624541 2_1 0 10
47 6.77689337098891 1.31093338072838 1.71854632870795 0.977526473206301 0.906091401665389 2.2003613919 1.48336151760115 0.991663332887155 0.812346569769526 0.00833666711284531 1.76861253853452 1.32989192738904 0.991663332887155 0.906091401665389 2_1 0 10
48 6.93222386911998 1.32624206400719 1.75891801234205 0.988941731521447 1.02191702350978 2.1954944506 1.48172009860162 0.990566004274792 0.916188794101174 0.00943399572520764 1.76470057505472 1.32842033071416 0.990566004274792 1.02191702350978 2_1 0 10
49 7.10159120582778 1.31611285906468 1.73215305779539 0.981388665797896 1.148209524534 2.1931725202 1.48093636601982 0.990042059939621 1.02941498718288 0.00995794006037909 1.7628342474441 1.32771768363764 0.990042059939621 1.148209524534 2_1 0 10
50 7.27129627270007 1.33260800354739 1.77584409111856 0.993688635154276 1.27475386152597 2.1791120879 1.47618159042172 0.986863376550038 1.14286696111205 0.013136623449962 1.75153271445295 1.32345484035269 0.986863376550038 1.27475386152597 2_1 0 10
51 7.50084804552184 1.32089129775094 1.74475382047417 0.984951814303447 1.4459242186192 2.1920294295 1.48055038060175 0.989784019278874 1.29632791678974 0.010215980721126 1.76191545085362 1.32737163253311 0.989784019278874 1.4459242186192 2_1 0 10
52 7.97153940793623 1.31479755245903 1.72869260395226 0.980407878332795 1.79690564470353 2.1704055835 1.47322964384376 0.984889928306118 1.61099656612068 0.0151100716938825 1.74453457637194 1.32080830417284 0.984889928306118 1.79690564470353 2_1 0 10
53 8.23089350943484 1.32504018430184 1.75573149001465 0.988045523333556 1.99029876740262 2.178688534 1.47603812078144 0.986767463598298 1.78438110497941 0.0132325364017017 1.75119226913291 1.32332621417884 0.986767463598298 1.99029876740262 2_1 0 10
54 8.51249289727824 1.38134752012014 1.90812097134205 1.03003233380559 2.20027957993076 2.1650204292 1.4714008390646 0.983667327732366 1.97263716001 0.0163326722676344 1.74020608222003 1.31916870877839 0.983667327732366 2.20027957993076 2_1 0 10
55 8.91664025245788 1.40425476301796 1.97193143945864 1.04711362618091 2.50164099506606 2.1577861449 1.46894048378415 0.982022520253846 2.24281951843001 0.0179774797461542 1.73439128926493 1.31696290352649 0.982022520253846 2.50164099506606 2_1 0 10
56 9.40724089559891 1.35340481667305 1.8317045977938 1.00919623888724 2.86746821671781 2.1452606146 1.46467082124278 0.979168146767792 2.57079800723467 0.0208318532322085 1.72432348402988 1.3131349831719 0.979168146767792 2.86746821671781 2_1 0 10
57 9.77964441785204 1.30421123906657 1.70096695610755 0.972513959582292 3.14515914065739 2.1362774545 1.46160099018166 0.977115889873331 2.8197588395567 0.0228841101266687 1.71710297486851 1.31038275891761 0.977115889873331 3.14515914065739 2_1 0 10
58 10.0789271981042 1.28548118675861 1.65246188151031 0.958547481769821 3.36832596589201 2.1128896567 1.453578225174 0.971752475903062 3.0198366734623 0.0282475240969381 1.69830426635179 1.30319003462726 0.971752475903062 3.36832596589201 2_1 0 10
59 10.429542120055 1.27830979436889 1.63407593037943 0.95319997440312 3.62976973805198 2.1081457027 1.45194548888724 0.970660951895835 3.25423129536402 0.0293390481041648 1.69449115794263 1.30172622234579 0.970660951895835 3.62976973805198 2_1 0 10
60 10.7042308628512 1.27501287564825 1.62565783306882 0.950741554031186 3.83459747523713 2.1073885688 1.45168473464454 0.970486631328458 3.43786741572691 0.0295133686715424 1.69388258677163 1.30149244591416 0.970486631328458 3.83459747523713 2_1 0 10
40 4.71940846860926 1.43153231318911 2.04928476370456 1 0 2.3275347611 1.52562602268708 1 0 0 2.04928476370456 1.43153231318911 1 0 1_1 1 1
41 4.74263426139839 1.41627076713269 2.00582288583462 0.989339013925281 0.0162244278911111 2.3149984389 1.52151189246092 0.997303316694272 0.0152237785956382 0.00269668330572759 2.03824712228811 1.42767192389852 0.997303316694272 0.0162244278911111 1_1 1 1
42 5.22027335123444 1.50162869901563 2.25488874970738 1.04896598224204 0.349880249303894 2.3067385174 1.51879508736366 0.995522536177388 0.328301218763307 0.00447746382261172 2.03097465033098 1.42512267904591 0.995522536177388 0.349880249303894 1_1 1 1
43 5.47871874216889 1.46301861155512 2.14042345775667 1.02199482196519 0.530417837280996 2.2969204467 1.51555945007116 0.993401677431938 0.497704065261196 0.00659832256806225 2.02233030136969 1.42208660122008 0.993401677431938 0.530417837280996 1_1 1 1
44 5.96022914065965 1.49740647470124 2.24222615047721 1.04601653829621 0.866777969744981 2.2920267354 1.51394409916615 0.992342865586183 0.813319026811656 0.0076571344138171 2.01802161899352 1.4205708778493 0.992342865586183 0.866777969744981 1_1 1 1
45 6.27505039221382 1.52408010383582 2.32282016290819 1.06464945973908 1.08669703734383 2.2857671563 1.51187537723848 0.990986883257025 1.0196744814726 0.00901311674297489 2.01251035433221 1.418629745329 0.990986883257025 1.08669703734383 1_1 1 1
46 6.79336283453986 1.54419278855525 2.38453136822604 1.07869921924093 1.4487653172916 2.2707639329 1.50690541604309 0.987729229597816 1.3594120283015 0.0122707704021836 1.99930072256476 1.41396630885066 0.987729229597816 1.4487653172916 1_1 1 1
47 7.43206052181075 1.46147024076816 2.13589526465094 1.02091320419611 1.89492897101174 2.2490504922 1.49968346400165 0.982995466582476 1.77805832678687 0.0170045334175238 1.98018306041947 1.40718977413122 0.982995466582476 1.89492897101174 1_1 1 1
48 8.01749889317869 1.46228683488105 2.13828278746643 1.02148363778351 2.30388821417665 2.2290659708 1.49300568344531 0.978618390905318 2.16179481440708 0.0213816090946819 1.96258763031058 1.40092384886209 0.978618390905318 2.30388821417665 1_1 1 1
49 8.5433660187478 1.43130901718617 2.04864550267843 0.999844016093186 2.67123383447747 2.2000258331 1.4832484057298 0.9722228014421 2.50648421911644 0.0277771985578998 1.93701915643896 1.39176835588361 0.9722228014421 2.67123383447747 1_1 1 1
50 9.04234723066032 1.42384038182374 2.02732143291197 0.994626784673664 3.01979824152247 2.1824831103 1.47732295396098 0.96833885368511 2.83355075081709 0.0316611463148896 1.92157361502374 1.38620835916674 0.96833885368511 3.01979824152247 1_1 1 1
51 9.48665116739898 1.38928862258823 1.93012287685309 0.970490578374179 3.33016771949035 2.1607848687 1.46996083917225 0.963513218385734 3.12477804383095 0.0364867816142664 1.90246933497034 1.37930030630401 0.963513218385734 3.33016771949035 1_1 1 1
52 9.76008096881235 1.3689856586142 1.87412173349136 0.956307898886635 3.52117269988386 2.1425839832 1.46375680466394 0.959446668381963 3.3040027013468 0.0405533316180371 1.88644431228778 1.37347890857042 0.959446668381963 3.52117269988386 1_1 1 1
53 10.232303692117 1.37053865973511 1.87837621782851 0.957392751185531 3.851044906717 2.1086429362 1.45211670887708 0.951816950735719 3.61352988316093 0.0481830492642813 1.85656081853991 1.36255672121931 0.951816950735719 3.851044906717 1_1 1 1
54 10.5049160242228 1.36441613270571 1.8616313831876 0.953115846659525 4.041478842154 2.0910645528 1.44605136589265 0.947841308675192 3.79221871518917 0.052158691324808 1.84108387964549 1.35686546114399 0.947841308675192 4.041478842154 1_1 1 1
55 10.7509353040703 1.36143967080556 1.85351797724316 0.951036632748166 4.21333614329964 2.0606392933 1.43549270053874 0.940920434753997 3.95347663566836 0.0590795652460034 1.8142958712483 1.34695800649029 0.940920434753997 4.21333614329964 1_1 1 1
56 11.115215608455 1.38718436092666 1.92428045119951 0.969020641829837 4.46780493944801 2.0316866383 1.42537245599177 0.934286931918782 4.19225094796222 0.065713068081218 1.78880442177484 1.33746193283205 0.934286931918782 4.46780493944801 1_1 1 1
57 11.1919539690359 1.40913500830371 1.9856614716271 0.984354314129659 4.52141068755017 2.0134765836 1.41897025465652 0.930090489776319 4.24255053609179 0.0699095102236811 1.77277132604342 1.33145459030469 0.930090489776319 4.52141068755017 1_1 1 1
58 11.3276272001408 1.41587020188559 2.00468842858754 0.989059198203756 4.61618551718894 1.9986579652 1.4137390017963 0.926661567627358 4.33148008310222 0.0733384323726424 1.75972423028622 1.32654597744904 0.926661567627358 4.61618551718894 1_1 1 1
40 4.71940846860926 1.43153231318911 2.04928476370456 1 0 2.3275347611 1.52562602268708 1 0 0 2.04928476370456 1.43153231318911 1 0 1_2 1 1
41 4.72588868804028 1.41863887511166 2.01253625797806 0.99099326088649 0.00452677132839684 2.3154325987 1.52165455958309 0.997396830517483 0.00424758055686837 0.00260316948251704 2.03862937954932 1.42780579195818 0.997396830517483 0.00452677132839684 1_2 1 1
42 5.27998345607596 1.46404504541476 2.14342789500351 1.02271183956248 0.391590872453221 2.3141680683 1.52123899118449 0.997124438468305 0.367439319420733 0.0028755615316951 2.03751602007333 1.42741585393792 0.997124438468305 0.391590872453221 1_2 1 1
43 5.34590221379137 1.47476078284767 2.17491936662546 1.03019734117091 0.437638563523885 2.3061705166 1.51860808525439 0.99539996216089 0.410646997275692 0.00460003783911034 2.03047455237126 1.42494721038053 0.99539996216089 0.437638563523885 1_2 1 1
44 5.49101356855056 1.51145631495408 2.28450019201456 1.05583108465566 0.539006414897017 2.2952249631 1.51499998782178 0.993034967477428 0.50576293827387 0.00696503252257241 2.0208375078928 1.42156164407063 0.993034967477428 0.539006414897017 1_2 1 1
45 5.3561557593103 1.50175790512868 2.25527680561647 1.04905623945234 0.444801199969089 2.2901787387 1.51333365081862 0.991942735843733 0.417367874716466 0.00805726415626695 2.01639454491327 1.41999807919351 0.991942735843733 0.444801199969089 1_2 1 1
46 5.42637113012777 1.50174329306433 2.25523291826371 1.04904603216312 0.493850299434432 2.2994210835 1.51638421368069 0.993942284105698 0.463391847677936 0.00605771589430182 2.02453199432803 1.4228604971423 0.993942284105698 0.493850299434432 1_2 1 1
47 5.45899747776968 1.52242593934166 2.31778074078035 1.06349393954655 0.516641505292179 2.2784494977 1.50945337712034 0.989399338156113 0.484777395090431 0.0106006618438871 2.00606750049149 1.41635712321839 0.989399338156113 0.516641505292179 1_2 1 1
48 5.55844458376282 1.51157446326081 2.28485735798221 1.05591361741139 0.586110496719696 2.2584427972 1.50281163064437 0.985045881688276 0.549961853479514 0.0149541183117239 1.98845254272936 1.41012500961062 0.985045881688276 0.586110496719696 1_2 1 1
