Generation gvNormUnres1 sd var SDSt zMean AdditGenicVar1 SDGenic SDGenicSt zMeanGenic SDGenicStNeg Genic_Genetic_VAR Genic_Genetic_SD Genic_Genetic_SDSt zMeanGenic_Genetic scenario Rep Repeats
58 13.6021636718062 1.30518652801794 1.70351187291953 0.91174087793401 6.20506789917183 1.9937166308 1.41199030832368 0.925515353911403 5.82236738958593 0.0744846460885967 1.75537361801287 1.32490513547683 0.925515353911403 6.20506789917183 2_1 1 5
59 14.1021595383338 1.2820527534784 1.64365926270153 0.895580729590581 6.55434109539733 1.9717860807 1.40420300551594 0.920411021203428 6.15009899555775 0.0795889787965716 1.73606480126362 1.31759811826809 0.920411021203428 6.55434109539733 2_1 1 5
60 14.6186779304325 1.30291967943409 1.69759969105663 0.910157365942721 6.91515613767043 1.9404054032 1.39298435138375 0.913057545341478 6.48866059874075 0.086942454658522 1.70843559230389 1.30707137995746 0.913057545341478 6.91515613767043 2_1 1 5
40 4.71940846860926 1.43153231318911 2.04928476370456 1 0 2.3275347611 1.52562602268708 1 0 0 2.04928476370456 1.43153231318911 1 0 1_1 1 8
41 5.1647781477427 1.48376163222392 2.20154858125979 1.03648490401062 0.311113954627584 2.3283456922 1.52589176949088 1.00017418869359 0.291925853722008 -0.000174188693588651 2.04999875035491 1.43178166993257 1.00017418869359 0.311113954627584 1_1 1 8
42 5.46263540110568 1.47053757459283 2.16248075828937 1.02724720989136 0.519182784523175 2.3153000126 1.5216109925339 0.99736827368341 0.487161939717953 0.00263172631659025 2.03851264373117 1.42776491192744 0.99736827368341 0.519182784523175 1_1 1 8
43 5.92908072128369 1.50068318564742 2.2520500236849 1.04830549182942 0.845019173880591 2.3037235568 1.51780221267463 0.994871737964543 0.792902215015867 0.00512826203545691 2.028320119484 1.42419104037485 0.994871737964543 0.845019173880591 1_1 1 8
44 6.48967953031384 1.49208279042501 2.2263110534825 1.0422976671068 1.23662668693859 2.2873794864 1.51240850513345 0.991336331868311 1.16035714872417 0.00866366813168884 2.01392993506768 1.41912999230785 0.991336331868311 1.23662668693859 1_1 1 8
45 6.83733975713275 1.48841116233369 2.21536778815954 1.03973284334593 1.47948549188195 2.2795427429 1.50981546650576 0.989636676389752 1.3882375215344 0.0103633236102483 2.00703005141395 1.416696880569 0.989636676389752 1.47948549188195 1_1 1 8
46 7.42589302798087 1.48093964988685 2.19318224660698 1.03451360213286 1.8906206548298 2.2499143656 1.49997145492839 0.98318423560087 1.77401572805155 0.0168157643991298 1.98094366027215 1.40746000308078 0.98318423560087 1.8906206548298 1_1 1 8
47 7.9500341931269 1.40740202194839 1.98078045138441 0.983143732755171 2.25676060173632 2.2294074201 1.4931200286983 0.978693340631715 2.1175738198458 0.0213066593682847 1.96288826034188 1.4010311418173 0.978693340631715 2.25676060173632 1_1 1 8
48 8.38918688467484 1.41307736716995 1.99678764560795 0.987108257460115 2.56353166621171 2.210961469 1.48693021658718 0.974636112963159 2.40542463322827 0.0253638870368407 1.94664746893758 1.39522308930779 0.974636112963159 2.56353166621171 1_1 1 8
49 8.8555941152117 1.4193935541896 2.01467806167497 0.991520443592034 2.88934144796775 2.1884424505 1.47933851788561 0.969659992610809 2.71113994196126 0.0303400073891908 1.92682053347054 1.38809961222909 0.969659992610809 2.88934144796775 1_1 1 8
50 9.34146031625738 1.38736978926295 1.92479493215952 0.969150173196036 3.22874433574699 2.165409285 1.47153297108831 0.96454370153998 3.02960999544785 0.0354562984600201 1.90654091577893 1.38077547623751 0.96454370153998 3.22874433574699 1_1 1 8
51 9.76054908972208 1.38383079214352 1.91498766128457 0.966677999088041 3.52149970675994 2.1512011235 1.46669735238733 0.961374105171619 3.30430953991849 0.0386258948283805 1.89403129857844 1.37623809661644 0.961374105171619 3.52149970675994 1_1 1 8
52 10.3361387106975 1.36878873604759 1.87358260393075 0.956170338200928 3.92357908399251 2.1113426216 1.45304598055258 0.952426059168375 3.68159048060512 0.0475739408316255 1.85893776441822 1.36342867962289 0.952426059168374 3.92357908399251 1_1 1 8
53 10.7834105644789 1.347243253956 1.81506438532996 0.941119694989399 4.23602180684312 2.0952917126 1.44751224955093 0.948798872086249 3.97476315013894 0.051201127913751 1.84480569481091 1.35823624410885 0.948798872086249 4.23602180684312 1_1 1 8
54 11.2518517065313 1.35606173151797 1.8389034196875 0.947279861602974 4.56325238189655 2.0772430321 1.44126438660643 0.944703593917422 4.28181162406794 0.0552964060825781 1.82891468146417 1.35237372107867 0.944703593917422 4.56325238189655 1_1 1 8
55 11.7890862727654 1.36106113348838 1.85248740909268 0.950772204684828 4.93853875251098 2.0480734016 1.43110915083372 0.938047155431387 4.63395202954411 0.0619528445686132 1.8032321952794 1.34284481429516 0.938047155431387 4.93853875251098 1_1 1 8
56 12.2551070006382 1.30462587701316 1.70204867897235 0.911349233959494 5.26407854199339 2.0255632504 1.42322283933332 0.932877925631213 4.93941399790517 0.0671220743687874 1.78341306705248 1.33544489480191 0.932877925631213 5.26407854199339 1_1 1 8
57 12.6977878984043 1.30327848826879 1.69853481798418 0.910408012631862 5.5733142425693 2.0126496715 1.41867884720257 0.929899481331507 5.22957743978615 0.0701005186684933 1.77204326887505 1.33118115554385 0.929899481331507 5.5733142425693 1_1 1 8
58 13.1368990949416 1.28132215432958 1.64178646317579 0.895070367971714 5.88005632061505 1.9914705345 1.41119471884641 0.924993869966165 5.5174010544908 0.0750061300338351 1.75339603597959 1.32415861435841 0.924993869966165 5.88005632061505 1_1 1 8
59 13.6170186918956 1.2737330045712 1.62239576693399 0.889768950959712 6.21544490565123 1.9662504722 1.40223053461262 0.919118128401401 5.83210438926247 0.0808818715985994 1.73119095862699 1.3157473004445 0.919118128401401 6.21544490565123 1_1 1 8
60 14.0684987046795 1.27093244361939 1.61526927624437 0.887812613037049 6.53082724709351 1.951821968 1.39707622125638 0.915739637683757 6.12803537501524 0.0842603623162432 1.71848734005413 1.31091088181239 0.915739637683757 6.53082724709351 1_1 1 8
40 4.71940846860926 1.43153231318911 2.04928476370456 1 0 2.3275347611 1.52562602268708 1 0 0 2.04928476370456 1.43153231318911 1 0 1_2 1 8
41 5.19443087939929 1.50023165852803 2.25069502924977 1.04799007658156 0.331827934593945 2.3259890482 1.52511935539485 0.999667895483758 0.311362289136481 0.000332104516242437 2.04792383627698 1.43105689484275 0.999667895483758 0.331827934593945 1_2 1 8
42 5.44286681888767 1.47758339317327 2.18325268378143 1.03216908173143 0.505373398569483 2.3155978113 1.52170884577175 0.997432413411231 0.474204254201295 0.00256758658876854 2.03877484146448 1.42785673002038 0.997432413411231 0.505373398569483 1_2 1 8
43 5.94698526533757 1.52672326634086 2.3308839319865 1.06649584663561 0.857526431934718 2.3010204807 1.5169114940233 0.994287899829847 0.804638081989571 0.00571210017015278 2.025940188254 1.42335525721936 0.994287899829847 0.857526431934718 1_2 1 8
44 6.49564354186247 1.48690907765348 2.21089860520833 1.03868355883704 1.24079286013194 2.288405421 1.51274763956187 0.991558623847717 1.16426637120723 0.00844137615228313 2.0148332221762 1.41944821045933 0.991558623847717 1.24079286013194 1_2 1 8
45 6.96810586446068 1.51775334918364 2.30357522895815 1.06022989156455 1.5708324395709 2.2748532865 1.50826167706403 0.988618216152038 1.47395060284224 0.0113817838479622 2.00290120585976 1.41523892182902 0.988618216152038 1.5708324395709 1_2 1 8
46 7.57729079430793 1.48600943754303 2.20822404846695 1.03805511328805 1.99637989262848 2.2510597461 1.50035320711491 0.983434462183821 1.87325221463193 0.0165655378161786 1.98195211387144 1.40781821051989 0.983434462183821 1.99637989262848 1_2 1 8
47 8.1914390727505 1.41487259152253 2.00186445024167 0.988362315322475 2.4253945036046 2.2280492245 1.49266514145002 0.978395176309978 2.27580714572891 0.0216048236900216 1.96169243306758 1.40060430995609 0.978395176309978 2.4253945036046 1_2 1 8
48 8.70472344670668 1.42059748769591 2.01809722204792 0.992361453952204 2.78395041549506 2.2131470017 1.48766494940897 0.975117707279765 2.61224895146852 0.0248822927202352 1.94857172757275 1.39591250713386 0.975117707279765 2.78395041549506 1_2 1 8
49 9.28539470809406 1.42495972563883 2.03051021969268 0.995408704721696 3.18957958365109 2.1789692481 1.47613320811504 0.96755901260463 2.99286074803755 0.0324409873953702 1.91847982480906 1.38509199146088 0.96755901260463 3.18957958365109 1_2 1 8
50 9.84215891721782 1.39655922869433 1.95037767925129 0.975569476027494 3.57850842863359 2.150134151 1.46633357425928 0.961135660020162 3.35780222179606 0.0388643399798381 1.89309187953126 1.3758967546772 0.961135660020162 3.57850842863359 1_2 1 8
51 10.344619337798 1.41847541352354 2.01207249877079 0.990879074439837 3.92950324443404 2.1254047701 1.45787680209955 0.955592511152761 3.68714926563792 0.044407488847239 1.87131882404733 1.3679615579567 0.955592511152761 3.92950324443404 1_2 1 8
52 10.8610912079066 1.38704028040288 1.9238807394601 0.968919994067678 4.29028578867016 2.087492337 1.44481567578705 0.947031352573748 4.02568037511581 0.052968647426252 1.83793871183363 1.35570598281251 0.947031352573748 4.29028578867016 1_2 1 8
53 11.4284165993081 1.36647211729388 1.86724604734162 0.954552059149617 4.68659217042244 2.0556068616 1.43373877034835 0.939770788533818 4.39754437256009 0.0602292114661818 1.80986505209167 1.34531225077737 0.939770788533818 4.68659217042244 1_2 1 8
54 11.8817048618603 1.37244462646995 1.88360425272624 0.958724168379039 5.00323766865951 2.0320857314 1.42551244519296 0.934378690448794 4.69466060931244 0.0656213095512062 1.78915580445784 1.33759328813277 0.934378690448794 5.00323766865951 1_2 1 8
55 12.4030225080562 1.37805925186917 1.89904730166221 0.962646277120482 5.36740524028392 2.0011907839 1.4146345054112 0.927248542155575 5.03636797300682 0.0727514578444252 1.7619542578922 1.3273862504532 0.927248542155575 5.36740524028392 1_2 1 8
56 12.8969923031652 1.35866943711978 1.84598263936337 0.949101480002913 5.71246891125931 1.9828448929 1.40813525376648 0.922988486579653 5.36014967819752 0.0770115134203468 1.74580156469457 1.32128784324029 0.922988486579653 5.71246891125931 1_2 1 8
57 13.3950617483021 1.30723927229022 1.70887451501786 0.91317482689441 6.06039640164711 1.9485891332 1.39591874161786 0.914980946090076 5.68661857537829 0.0850190539099245 1.71564098123279 1.30982479028029 0.914980946090075 6.06039640164711 1_2 1 8
58 13.9125402044245 1.29716380934531 1.68263394827523 0.906136590417257 6.42188209872477 1.9155159341 1.3840216523234 0.907182777261317 6.02580947041226 0.0928172227386833 1.68652158669771 1.29866145961821 0.907182777261317 6.42188209872477 1_2 1 8
59 14.3410402774238 1.2994201724697 1.6884927846212 0.907712777768117 6.72121175342517 1.8922486663 1.37559029739963 0.901656288594767 6.30667782650168 0.0983437114052328 1.66603585295381 1.29075011251357 0.901656288594767 6.72121175342517 1_2 1 8
60 14.7888487880638 1.25995972569051 1.58749851036209 0.880147597146179 7.03402935908742 1.8701684499 1.36754102311411 0.896380241800982 6.6002022577717 0.103619758199018 1.64659526207454 1.28319728104237 0.896380241800982 7.03402935908742 1_2 1 8
40 4.71940846860926 1.43153231318911 2.04928476370456 1 0 2.3275347611 1.52562602268708 1 0 0 2.04928476370456 1.43153231318911 1 0 2_1 1 8
41 5.16969499873966 1.47255166241495 2.16840839848103 1.02865415530472 0.314548631548019 2.3270959551 1.52548220412432 0.999905731443604 0.295148695312182 9.42685563956047e-05 2.04889841568302 1.43139736470451 0.999905731443604 0.314548631548019 2_1 1 8
42 5.43242180672641 1.48289872170927 2.198988618847 1.03588211600039 0.498077012686308 2.3178569726 1.52245097543402 0.997918856124735 0.467357876382656 0.00208114387526492 2.0407639266151 1.42855308848327 0.997918856124735 0.498077012686308 2_1 1 8
43 5.90278169711939 1.52086236118745 2.31302232167665 1.0624016986381 0.826647933551605 2.298780565 1.51617299969364 0.993803839962828 0.775664029659022 0.00619616003717227 2.02396804794799 1.42266230987821 0.993803839962828 0.826647933551605 2_1 1 8
44 6.42937793197516 1.47215718775598 2.1672467854616 1.02837859417673 1.19450287472485 2.2829212887 1.51093391275065 0.990369782818368 1.12083134263411 0.00963021718163248 2.01000470190988 1.41774634611057 0.990369782818368 1.19450287472485 2_1 1 8
45 6.84032008829765 1.50480390152543 2.26443478204616 1.05118402683701 1.48156740867659 2.2703706598 1.50677492008594 0.987643693591477 1.39019103512199 0.0123563064085227 1.99895446411772 1.41384386129364 0.987643693591477 1.48156740867659 2_1 1 8
46 7.37644119750339 1.49445884322196 2.23340723408433 1.04395746393783 1.85607597147067 2.2381165127 1.49603359343967 0.9806030909231 1.74160160444452 0.0193969090769003 1.97055620630305 1.40376501106954 0.9806030909231 1.85607597147067 2_1 1 8
47 7.90368153818019 1.40275223245343 1.96771382565307 0.979895612225777 2.22438085416118 2.2131920058 1.48768007508335 0.975127621684837 2.08719110858012 0.0248723783151634 1.94861135156375 1.39592669992509 0.975127621684837 2.22438085416118 2_1 1 8
48 8.33466773320638 1.38708466609653 1.92400387092012 0.968950999790175 2.52544719479171 2.2046617956 1.48481035677961 0.973246611357887 2.36968903967014 0.0267533886421125 1.94110090313298 1.39323397286062 0.973246611357887 2.52544719479171 2_1 1 8
49 8.82058702710025 1.39830697856208 1.9552624062954 0.976790370485585 2.86488717069512 2.169094976 1.47278476906845 0.965364215847889 2.68819389385323 0.0346357841521109 1.90978599316134 1.38195006898272 0.965364215847889 2.86488717069512 2_1 1 8
50 9.30056426703979 1.4139679644029 1.99930540435768 0.987730386087421 3.20017631193027 2.1426730129 1.46378721571819 0.959466601874044 3.00280391806752 0.0405333981259559 1.88652269874661 1.37350744400844 0.959466601874044 3.20017631193027 2_1 1 8
51 9.85168576434196 1.45395863327369 2.11399570727109 1.01566595450061 3.5851634283401 2.1179541671 1.45531926638109 0.953916126717505 3.36404677123508 0.046083873282495 1.86475891892217 1.36556175946831 0.953916126717505 3.5851634283401 2_1 1 8
52 10.4213875278732 1.4061904699887 1.97737163788705 0.982297400507886 3.98312982999407 2.0742066594 1.44021063022045 0.944012889662053 3.73746840606526 0.0559871103379475 1.82624129827135 1.35138495561825 0.944012889662053 3.98312982999407 2_1 1 8
53 10.881278882815 1.41706590897937 2.00807579039152 0.989894461985622 4.30438793273105 2.0521897677 1.43254660227861 0.938989359761623 4.03891276274436 0.0610106402383767 1.80685646180875 1.34419361023952 0.938989359761623 4.30438793273105 2_1 1 8
54 11.3745008203519 1.36416923523349 1.86095770235753 0.952943375895198 4.64892918617862 2.0210557672 1.42163840944173 0.931839381539782 4.36220427075637 0.0681606184602184 1.77944444033257 1.33395818537635 0.931839381539782 4.64892918617862 2_1 1 8
55 11.8526517894753 1.32858006790486 1.76512499683408 0.928082485923844 4.98294258197703 1.9995348289 1.41404908998945 0.926864820710709 4.67561723173962 0.0731351792892909 1.76049626748639 1.32683694080561 0.926864820710709 4.98294258197703 2_1 1 8
56 12.2358965314721 1.32393940538632 1.75281554913467 0.924840741063607 5.25065902712171 1.9860040349 1.40925655396737 0.923723463686897 4.92682213798638 0.0762765363131028 1.74858304047537 1.32233998671876 0.923723463686897 5.25065902712171 2_1 1 8
57 12.7498751934904 1.30495848885456 1.70291665763359 0.911581580682193 5.60969993544273 1.9633941044 1.40121165581792 0.918450285313023 5.26371902777136 0.0815497146869772 1.72867606127298 1.31479126148335 0.918450285313023 5.60969993544273 2_1 1 8
58 13.1073504336807 1.28960984999323 1.66309356519955 0.900859755739838 5.85941503924916 1.9305911287 1.38945713453132 0.910745565341156 5.49803283395609 0.0892544346588438 1.69979458571795 1.30376170587955 0.910745565341156 5.85941503924916 2_1 1 8
59 13.5961799589165 1.30950275266444 1.71479745923575 0.914755986015563 6.20088796356398 1.9119087564 1.38271788749549 0.906328200314856 5.81844525349183 0.0936717996851439 1.6833456365791 1.29743810510525 0.906328200314856 6.20088796356398 2_1 1 8
60 13.9802305135055 1.27790331446451 1.63303688111938 0.892682129974173 6.46916731084146 1.8851382024 1.37300335119766 0.899960626510153 6.07017834461501 0.100039373489847 1.65977542429054 1.2883227174472 0.899960626510153 6.46916731084146 2_1 1 8
40 4.71940846860926 1.43153231318911 2.04928476370456 1 0 2.3275347611 1.52562602268708 1 0 0 2.04928476370456 1.43153231318911 1 0 1_1 1 9
41 5.18134713618715 1.48973963012827 2.21932416557471 1.04066084740308 0.322688257416143 2.3281735492 1.52583536110552 1.00013721476648 0.302786305889226 -0.000137214766477989 2.04984718654887 1.43172874056117 1.00013721476648 0.322688257416143 1_1 1 9
42 5.46144230259755 1.46346256186143 2.14172266997003 1.02230494441386 0.518349342974462 2.3191871405 1.52288776359258 0.998205157060916 0.486379901072574 0.0017948429390845 2.04193507681925 1.42896293752471 0.998205157060915 0.518349342974462 1_1 1 9
43 5.95330635419249 1.52796358536511 2.3346727182018 1.0673622741782 0.86194204225429 2.3085306336 1.51938495240673 0.995909174209445 0.808781357445626 0.00409082579055531 2.03255252426216 1.4256761638823 0.995909174209445 0.86194204225429 1_1 1 9
