Generation gvNormUnres1 sd var SDSt zMean AdditGenicVar1 SDGenic SDGenicSt zMeanGenic SDGenicStNeg Genic_Genetic_VAR Genic_Genetic_SD Genic_Genetic_SDSt zMeanGenic_Genetic scenario Rep Repeats
57 12.5314427951943 1.32536054763658 1.75658058123153 0.925833483062632 5.45711351019502 2.076189454 1.4408988354496 0.944463986601215 5.12054344276699 0.0555360133987852 1.82798705555551 1.35203071546305 0.944463986601215 5.45711351019502 1_2 1 8
58 13.0414559393326 1.29995239993195 1.68987624208883 0.908084566415386 5.81338429740633 2.0517173945 1.43238172094592 0.938881285220261 5.45484105997729 0.0611187147797387 1.80644055944814 1.34403889804132 0.938881285220261 5.81338429740633 1_2 1 8
59 13.5270249903938 1.30697080363508 1.70817268155452 0.912987287533497 6.15257961041986 2.0326730789 1.42571844306651 0.934513715592894 5.77311634097042 0.065486284407106 1.78967293627596 1.33778658098965 0.934513715592894 6.15257961041986 1_2 1 8
60 14.0137897933793 1.30772758993026 1.7101514494648 0.91351594224021 6.49261021853179 2.0138531606 1.41910294221385 0.930177462307824 6.09217539984006 0.0698225376921755 1.77310288436055 1.3315790942939 0.930177462307825 6.49261021853179 1_2 1 8
40 4.71940846860926 1.43153231318911 2.04928476370456 1 0 2.3275347611 1.52562602268708 1 0 0 2.04928476370456 1.43153231318911 1 0 2_1 1 8
41 4.70782089197211 1.41983180688221 2.0159223598344 0.991826585960302 -0.00809452677413783 2.3158916151 1.52180538016528 0.997495688677971 -0.00759529299109853 0.00250431132202944 2.03903352187644 1.42794731060934 0.997495688677971 -0.00809452677413783 2_1 1 8
42 4.82954728411652 1.40235764026051 1.96660695119702 0.979619968994199 0.0769377082812009 2.310093229 1.5198990851369 0.996246172086073 0.0721925385837804 0.00375382791392664 2.03392831593607 1.42615858723217 0.996246172086073 0.0769377082812009 2_1 1 8
43 5.03881910186853 1.4143773647218 2.00046332983738 0.988016373567499 0.22312499013571 2.3081225631 1.51925065841684 0.995821148711785 0.209363650402799 0.00417885128821538 2.03219323740116 1.42555015253802 0.995821148711785 0.22312499013571 2_1 1 8
44 5.74424222591337 1.39036262513523 1.93310822937294 0.971240825181124 0.715899842331205 2.2897626144 1.51319615859941 0.991852614007081 0.671746379561009 0.00814738599291931 2.01602816706059 1.41986906687222 0.991852614007081 0.715899842331205 2_1 1 8
45 5.84662682784182 1.35379310138365 1.83275576135396 0.945695105105748 0.787420827910888 2.2835836235 1.51115307745443 0.990513438406644 0.738856274388393 0.00948656159335648 2.01058785651483 1.41795199372716 0.990513438406644 0.787420827910888 2_1 1 8
46 6.29992151576494 1.48770859594134 2.21327686643776 1.03924206406985 1.10407081460472 2.2871527474 1.51233354369993 0.991287197000131 1.0359767227698 0.00871280299986921 2.01373030205433 1.41905965415635 0.991287197000131 1.10407081460472 2_1 1 8
47 6.84207278422515 1.51526511597214 2.29602837168206 1.0584917308618 1.48279175821544 2.2631610586 1.50438062291429 0.986074306902968 1.39133987232156 0.0139256930970321 1.99260674972975 1.41159723353715 0.986074306902968 1.48279175821544 2_1 1 8
48 7.40753545215889 1.46032945303217 2.13256211139325 1.02011630445066 1.87779693045219 2.2496769159 1.49989230143367 0.983132352968074 1.76198291296516 0.0168676470319264 1.98073459699177 1.40738573141544 0.983132352968074 1.87779693045219 2_1 1 8
49 7.88571901873187 1.49434258209147 2.23305975265179 1.04387624947315 2.21183309726962 2.2369757536 1.49565228365419 0.980353154320155 2.07541724055401 0.0196468456798446 1.96955182162887 1.40340721874617 0.980353154320155 2.21183309726962 2_1 1 8
50 8.4026963035208 1.42895233656514 2.04190478017497 0.998197751737631 2.5729687000261 2.2268687583 1.49226966674928 0.978135955049421 2.41427963350034 0.0218640449505786 1.96065308816147 1.40023322634534 0.978135955049421 2.5729687000261 2_1 1 8
51 8.86468857704327 1.45524187214041 2.11772890643074 1.01656236379218 2.89569440399101 2.2149652335 1.48827592653379 0.975518183619135 2.71710107640465 0.0244818163808647 1.95017259506005 1.39648580195434 0.975518183619135 2.89569440399101 2_1 1 8
52 9.29753587282301 1.49907727280891 2.24723266985221 1.04718367793552 3.19806082058657 2.2150323529 1.48829847574336 0.975532963918655 3.00081890065713 0.0244670360813448 1.95023169053139 1.3965069604307 0.975532963918655 3.19806082058657 2_1 1 8
53 9.83660407828278 1.48787237929646 2.21376421707332 1.03935647528755 3.57462808385627 2.2057190716 1.48516634475738 0.973479950310209 3.35416119912573 0.0265200496897908 1.94203178486848 1.39356800511079 0.973479950310209 3.57462808385627 2_1 1 8
54 10.3347230842573 1.47214659243476 2.16721558961728 1.02837119279213 3.92259019507456 2.1976969069 1.48246312159865 0.971708072327967 3.68066258188083 0.0282919276720335 1.93496864657882 1.39103150452418 0.971708072327967 3.92259019507456 2_1 1 8
55 10.8536899068332 1.4397430549023 2.07286006413941 1.00573563141924 4.28511559376415 2.170459697 1.47324800933176 0.965667855308954 4.02082905443605 0.0343321446910463 1.91098756574309 1.38238473868279 0.965667855308954 4.28511559376415 2_1 1 8
56 11.2945555667092 1.40554616835187 1.97556003136863 0.981847322203056 4.59308325597774 2.1534238332 1.4674548828499 0.961870642626606 4.30980266482293 0.0381293573733937 1.8959882898116 1.37694890602796 0.961870642626606 4.59308325597774 2_1 1 8
57 11.7502489879044 1.36519425875241 1.86375536413055 0.953659408295919 4.91140888299766 2.1265150204 1.45825752883364 0.955842065583817 4.60849540761751 0.0441579344161832 1.87229634715964 1.36831880318866 0.955842065583817 4.91140888299766 2_1 1 8
58 12.1092794409512 1.3586270617912 1.84586749303138 0.949071878625291 5.16221038411565 2.1002003978 1.44920681677944 0.949909607747092 4.84382860704366 0.0500903922529078 1.84912756100096 1.35982629809875 0.949909607747092 5.16221038411565 2_1 1 8
59 12.5013371215657 1.30684080735933 1.7078328957796 0.91289647835333 5.43608312663248 2.0754201583 1.44063186078193 0.944288993081376 5.1008101180984 0.0557110069186237 1.82730972691444 1.3517802065848 0.944288993081376 5.43608312663248 2_1 1 8
60 12.8234541944977 1.31686346469934 1.73412938465995 0.919897827360728 5.66109870606731 2.0626453799 1.43619127552704 0.941378328745 5.31194775480742 0.0586216712550002 1.81606213604175 1.34761349653443 0.941378328745 5.66109870606731 2_1 1 8
40 4.71940846860926 1.43153231318911 2.04928476370456 1 0 2.3275347611 1.52562602268708 1 0 0 2.04928476370456 1.43153231318911 1 0 1_1 1 9
41 4.74645444023741 1.39181628244173 1.93715256406991 0.97225628064315 0.018893022098744 2.3135641438 1.52104048065789 0.996994321045266 0.0177277859881493 0.00300567895473436 2.03698429298725 1.42722958664234 0.996994321045266 0.018893022098744 1_1 1 9
42 4.95826420985403 1.41678350032762 2.00727548680059 0.989697184809869 0.166853195728887 2.3187430932 1.5227419654032 0.998109590921371 0.156562445640559 0.00189040907862903 2.04154411407985 1.42882613150791 0.998109590921371 0.166853195728887 1_1 1 9
43 5.15294489523779 1.40678456841842 1.97904282194021 0.982712409253583 0.302847810443563 2.2973973715 1.51571678472596 0.993504805362675 0.284169527906284 0.0064951946373254 2.02275021119978 1.42223423218533 0.993504805362675 0.302847810443563 1_1 1 9
44 5.88610023694844 1.37771408683745 1.89809610507034 0.962405161339482 0.814995063394741 2.2830714867 1.51098361562924 0.990402361496132 0.764729855803251 0.00959763850386763 2.01013694417672 1.41779298354051 0.990402361496132 0.814995063394741 1_1 1 9
45 6.04431415193091 1.34702230778078 1.81446909765906 0.940965352559832 0.925515736609594 2.2781908296 1.50936769198231 0.989343174236019 0.868434114009213 0.0106568257639814 2.00583975540899 1.41627672275194 0.989343174236019 0.925515736609594 1_1 1 9
46 6.42059657515037 1.428123632473 2.03953710962787 0.99761885869798 1.18836863888268 2.2763434314 1.5087555903459 0.988941960814572 1.11507543870077 0.0110580391854278 2.0042132082798 1.41570237277466 0.988941960814572 1.18836863888268 1_1 1 9
47 6.82096968215001 1.43872314756785 2.06992429534754 1.00502317294027 1.46805014052318 2.254417193 1.50147167572352 0.984167583271151 1.37750745090155 0.0158324167288493 1.98490818777938 1.40886769704589 0.984167583271151 1.46805014052318 1_1 1 9
48 7.27429557717697 1.45968114499993 2.13066904506831 1.01966342746963 1.78472192700704 2.244816291 1.49827110063566 0.982069706700966 1.67464835456057 0.0179302932990338 1.97645504563291 1.40586451894658 0.982069706700966 1.78472192700704 1_1 1 9
49 7.68128259818381 1.43004923298394 2.04504080875796 0.998963991108336 2.0690235926119 2.2310386819 1.49366618824288 0.979051331080526 1.941415579919 0.0209486689194739 1.96432450954779 1.40154361671258 0.979051331080526 2.0690235926119 1_1 1 9
50 8.15302631948448 1.36309282366608 1.85802204592998 0.952191446261832 2.398561191557 2.2121806062 1.487340111138 0.974904785983103 2.2506287909455 0.0250952140168971 1.94772086183834 1.39560770341753 0.974904785983103 2.398561191557 1_1 1 9
51 8.45247120666701 1.35109897835743 1.8254684493185 0.943813119626695 2.60773906649818 2.1924394115 1.480688830072 0.970545079890596 2.44690552110715 0.0294549201094044 1.93033966943161 1.38936664327009 0.970545079890596 2.60773906649818 1_1 1 9
52 8.9287155653928 1.41214778615072 1.99416136993039 0.986458896624413 2.94042059547103 2.1767238833 1.47537245578871 0.967060363319012 2.75906875878382 0.0329396366809882 1.91650288682708 1.38437815889557 0.967060363319012 2.94042059547103 1_1 1 9
53 9.20339651490544 1.38788708010418 1.9262305471201 0.969511527834323 3.13229956808096 2.1641109065 1.4710917396614 0.964254488180773 2.93911350463107 0.0357455118192274 1.90539775464465 1.3803614579684 0.964254488180773 3.13229956808096 1_1 1 9
54 9.65984963492418 1.34619139803015 1.81223128013038 0.940384918752664 3.45115588436059 2.1371578813 1.46190214491258 0.958230997094383 3.23830420617324 0.0417690029056167 1.88166688505627 1.37173863584003 0.958230997094383 3.45115588436059 1_1 1 9
55 10.121801301885 1.36713296964655 1.8690525566946 0.95501369899287 3.77385322252383 2.1144430561 1.45411246336038 0.953125105194036 3.54109903275018 0.0468748948059637 1.86166755100955 1.36442938659703 0.953125105194036 3.77385322252383 1_1 1 9
56 10.5548924492112 1.3632627411591 1.85848530143262 0.952310142494848 4.07638998214571 2.0926172527 1.4465881420432 0.948193148603568 3.82497669404193 0.0518068513964322 1.84245095879759 1.35736913137053 0.948193148603568 4.07638998214571 1_1 1 9
57 10.9158335685366 1.3627471866558 1.8570798947383 0.951950000779184 4.32852618333374 2.0735258728 1.43997426115886 0.943857957156916 4.06156227527742 0.056142042843084 1.82564189772532 1.35116316473079 0.943857957156916 4.32852618333374 1_1 1 9
58 11.4366741590467 1.34691359249136 1.81417622563799 0.940889409258785 4.6923605066748 2.0464692982 1.43054860043272 0.937679732227623 4.40295694393459 0.062320267772377 1.80181985776592 1.34231883610635 0.937679732227623 4.6923605066748 1_1 1 9
59 11.8128338435161 1.3255064720606 1.75696740747454 0.9259354188853 4.95512766952807 2.0250108479 1.4230287586342 0.932750711821123 4.64951781722578 0.0672492881788771 1.78292670266145 1.33526278412208 0.932750711821123 4.95512766952807 1_1 1 9
60 12.2368138194849 1.29791301693488 1.68457819952899 0.906659951002739 5.25129980065113 2.0084085939 1.41718333108317 0.928919217428589 4.92742339150406 0.0710807825714109 1.76830919974206 1.32977787609137 0.928919217428589 5.25129980065113 1_1 1 9
40 4.71940846860926 1.43153231318911 2.04928476370456 1 0 2.3275347611 1.52562602268708 1 0 0 2.04928476370456 1.43153231318911 1 0 1_2 1 9
41 4.75038425245853 1.41110012728872 1.99120356923425 0.985727052255727 0.0216382009430608 2.3141959757 1.52124816374581 0.997130450794514 0.0203036546235053 0.00286954920548566 2.037540591225 1.42742446077717 0.997130450794514 0.0216382009430608 1_2 1 9
42 4.88306712595332 1.41333955027015 1.99752868435784 0.987291406033003 0.114324109792164 2.3143511879 1.5212991776439 0.997163888804439 0.107273116026044 0.00283611119556137 2.03767724825883 1.42747232836887 0.997163888804439 0.114324109792164 1_2 1 9
43 5.65411058052723 1.41469629930477 2.0013656192666 0.988239166011673 0.652938186100517 2.2866954714 1.51218235388461 0.99118809681891 0.612667913380034 0.00881190318109026 2.01332769206746 1.41891778904468 0.99118809681891 0.652938186100517 1_2 1 9
44 5.79511747800469 1.37006171321425 1.87706909801556 0.957059579159677 0.751438859943725 2.2821965435 1.5106940601922 0.990212566990317 0.705093511384124 0.00978743300968277 2.00936659788637 1.41752128657258 0.990212566990317 0.751438859943725 1_2 1 9
45 6.09466019968115 1.43245162310456 2.0519176525349 1.0006421859339 0.96068507738268 2.2773285153 1.50908201079332 0.989155919178263 0.901434368987532 0.0108440808217368 2.00508052827045 1.41600866108596 0.989155919178263 0.96068507738268 1_2 1 9
46 6.61003100754993 1.48458620385201 2.20399619666773 1.03706091030856 1.32069847220481 2.2706263615 1.50685976835935 0.987699308973063 1.23924376670681 0.0123006910269368 1.99917959742469 1.41392347650949 0.987699308973063 1.32069847220481 1_2 1 9
47 7.11644608370729 1.51823594968687 2.30504039892159 1.06056701319204 1.67445582122978 2.2548248812 1.50160743245364 0.984256567549142 1.57118296322459 0.0157434324508576 1.98526713804322 1.4089950809152 0.984256567549142 1.67445582122978 1_2 1 9
48 7.622564667012 1.50023667682498 2.25071008649087 1.04799358212377 2.02800605452992 2.2428267003 1.49760699126974 0.981634403844271 1.90292781797824 0.0183655961557286 1.9747033047027 1.4052413688412 0.981634403844271 2.02800605452992 1_2 1 9
49 8.22270453128741 1.41200751739839 1.99376522918956 0.986360911583459 2.44723505742853 2.2231571973 1.49102555219553 0.977320476986487 2.29630067302326 0.0226795230135127 1.95738523346217 1.39906584314755 0.977320476986487 2.44723505742853 1_2 1 9
50 8.67198110501175 1.41947819589371 2.01491834861765 0.991579570237887 2.76107818174017 2.2043092866 1.4846916469759 0.973168800805399 2.59078737359293 0.0268311991946011 1.94079053555659 1.39312258454042 0.973168800805399 2.76107818174017 1_2 1 9
51 9.26894250122314 1.45626412475344 2.12070520104391 1.01727646057059 3.17808685888383 2.1828195858 1.47743682971557 0.968413495670038 2.98207684252842 0.0315865043299621 1.92186986585832 1.38631521158008 0.968413495670038 3.17808685888383 1_2 1 9
52 9.71639478245399 1.40919410740441 1.98582803234331 0.984395597934542 3.49065561972028 2.168482976 1.47257698474477 0.965228019741775 3.27536777659544 0.0347719802582253 1.90924715597775 1.38175509985589 0.965228019741775 3.49065561972028 1_2 1 9
53 10.2494110636748 1.40065404348256 1.96183174952404 0.978429917772682 3.86299529819623 2.1521110606 1.46700751893097 0.961577409611259 3.62474322857022 0.0384225903887414 1.89483245535003 1.3765291334912 0.961577409611259 3.86299529819623 1_2 1 9
54 10.7397728013037 1.36787235934361 1.87107479145626 0.955530201268263 4.20553855279909 2.1367956996 1.46177826622234 0.958149798498926 3.94615996526515 0.0418502015010744 1.88134800112297 1.37162239742685 0.958149798498926 4.20553855279909 1_2 1 9
55 11.2839778487914 1.38424957323549 1.91614688100263 0.966970539527475 4.58569416820067 2.1131251955 1.45365924325476 0.952828033632013 4.30286930254373 0.0471719663679872 1.86050723680355 1.36400411905667 0.952828033632013 4.58569416820067 1_2 1 9
56 11.6677218059333 1.38428186337462 1.91623627726791 0.96699309587415 4.85375934116697 2.0975672767 1.448298062106 0.949313947565681 4.55440142865809 0.0506860524343188 1.84680922185458 1.35897359130138 0.949313947565681 4.85375934116697 1_2 1 9
57 12.2685172012671 1.35799943065527 1.84416245366004 0.948633445534997 5.27344626670723 2.0845850594 1.44380921849114 0.946371651388172 4.94820396374837 0.0536283486118279 1.83537899079783 1.35476159924831 0.946371651388172 5.27344626670723 1_2 1 9
58 12.7572808620722 1.34039217676477 1.7966511875322 0.936333860168829 5.61487318128119 2.0553406083 1.43364591454794 0.939709924469474 5.26857321121587 0.0602900755305261 1.80963062859773 1.34522512190255 0.939709924469474 5.61487318128119 1_2 1 9
59 13.2224790009299 1.29702416747068 1.68227169100301 0.906039043283084 5.93983834942421 2.0315364025 1.42531975447617 0.934252387728518 5.57349599828154 0.0657476122714822 1.78867214622689 1.33741248170745 0.934252387728518 5.93983834942421 1_2 1 9
60 13.6540425337976 1.27941756129585 1.63690929615223 0.893739910380101 6.24130799065519 2.0185776971 1.42076658783208 0.931267929823119 5.85637235621595 0.0687320701768811 1.77726261629102 1.33314013377852 0.931267929823119 6.24130799065519 1_2 1 9
40 4.71940846860926 1.43153231318911 2.04928476370456 1 0 2.3275347611 1.52562602268708 1 0 0 2.04928476370456 1.43153231318911 1 0 2_1 1 9
41 4.73241120485691 1.42327054061796 2.02569903179093 0.994228720864325 0.0090830895871876 2.315328553 1.5216203708547 0.997374420878504 0.00852288572316622 0.00262557912149619 2.03853777220953 1.42777371183585 0.997374420878504 0.0090830895871876 2_1 1 9
42 4.84968032241595 1.40835758562084 1.98347108897575 0.983811243829595 0.0910016858204727 2.3174909005 1.52233074609298 0.997840049563195 0.0853891136290678 0.0021599504368045 2.04044161736778 1.42844027434394 0.997840049563195 0.0910016858204727 2_1 1 9
